customer_id,score
SYNID0100484726,0.2264324404350652
SYNID0100485329,0.3738609788168397
SYNID0100485431,0.373475450725054
SYNID0100486582,0.6020898183241526
SYNID0100487620,0.2976432460642119
SYNID0100487701,0.4311156094338493
SYNID0100488124,0.3346237391871046
SYNID0100488528,0.3186447436755107
SYNID0100489205,0.63777370535856
SYNID0100489684,0.3741730316070142
SYNID0100489726,0.3481144605671152
SYNID0100490255,0.8131853975629183
SYNID0100490705,0.4112288224729382
SYNID0100491687,0.78063963059364
SYNID0100493092,0.1427567817834268
SYNID0100494094,0.4409865921699085
SYNID0100494979,0.6355585257018301
SYNID0100496124,0.3666333650745696
SYNID0100496951,0.0110883800465984
SYNID0100499018,0.2703224797130302
SYNID0100499468,0.3686810520492327
SYNID0100500103,0.3656002562222625
SYNID0100500792,0.0
SYNID0100500970,0.6434170274596228
SYNID0100501555,0.3343070307425807
SYNID0100501764,0.6108036773742072
SYNID0100502809,0.049302088425844
SYNID0100503907,0.6767719125271331
SYNID0100503928,0.4242943242998161
SYNID0100504683,0.7155781800925657
SYNID0100506417,0.5801554852764087
SYNID0100506854,0.2707141940447972
SYNID0100506887,0.7835165767391246
SYNID0100506972,0.2345372446625996
SYNID0100507203,0.5378767377663559
SYNID0100507229,0.0580908388001592
SYNID0100508215,0.2596929927538359
SYNID0100508723,0.4732884446323445
SYNID0100509077,0.2730475561811699
SYNID0100509332,0.0728690756992572
SYNID0100509745,0.241673102613155
SYNID0100510216,0.4813755869207004
SYNID0100510946,0.2225225431047785
SYNID0100511082,0.552595047706558
SYNID0100511520,0.1239676975075079
SYNID0100512322,0.372621088936695
SYNID0100513500,0.448984729076647
SYNID0100514444,0.4506296621334336
SYNID0100515230,0.085616016405967
SYNID0100515409,0.3832279962474438
SYNID0100516552,0.7622937395200018
SYNID0100516609,0.6518516279273855
SYNID0100516795,0.5293639696565614
SYNID0100517308,0.3414074199291171
SYNID0100517490,0.5506867296925934
SYNID0100519614,0.4364024671590483
SYNID0100520113,0.2420509586348584
SYNID0100520380,0.2404737414884957
SYNID0100521453,0.0487893613988105
SYNID0100522739,0.1317940038503459
SYNID0100523418,0.5739736446591045
SYNID0100523831,0.2140023133891428
SYNID0100524080,0.0170529318322082
SYNID0100524212,0.1457532135379421
SYNID0100524311,0.2966011855752346
SYNID0100524512,0.0361050776269422
SYNID0100524566,0.5057772877465875
SYNID0100524818,0.521567646793134
SYNID0100527057,0.5241488117969115
SYNID0100527931,0.364112048622927
SYNID0100527994,0.6816997123938632
SYNID0100528265,0.8520378424895216
SYNID0100528557,0.669520076444577
SYNID0100529268,0.1922427147323034
SYNID0100529674,0.5812403379638417
SYNID0100529687,0.1070565165037246
SYNID0100531699,0.0564713818909425
SYNID0100534150,0.9150456082475944
SYNID0100534467,0.3831415396700029
SYNID0100535586,0.5875202839519424
SYNID0100535737,0.4040839174779322
SYNID0100536398,0.3336811720378242
SYNID0100537526,0.0987321787553097
SYNID0100537650,0.081265383832524
SYNID0100538599,0.0
SYNID0100538785,0.4460996338719116
SYNID0100539520,0.6014442133531852
SYNID0100540211,0.6316196848768247
SYNID0100540573,0.2517290289801046
SYNID0100541260,0.6798426983847805
SYNID0100541466,0.0
SYNID0100541988,0.3712776728244387
SYNID0100542544,0.4273968081088287
SYNID0100542882,0.3108445697541761
SYNID0100543802,0.2317239392704743
SYNID0100544180,0.2436780820801244
SYNID0100544908,0.3943208382122657
SYNID0100545067,0.7411208141752765
SYNID0100545718,0.2643997835165227
SYNID0100545840,0.149778548845695
SYNID0100545916,0.4021506857424241
SYNID0100546034,0.6436760261238748
SYNID0100546086,0.4642768161792529
SYNID0100549426,0.0610776337618266
SYNID0100550113,0.2837281865888621
SYNID0100550596,0.3170260717205181
SYNID0100551063,0.5816480310195744
SYNID0100553210,0.6067073687656617
SYNID0100553219,0.1116548386832786
SYNID0100553425,0.719541558722288
SYNID0100553795,0.3550556460907139
SYNID0100554664,0.4018767800679146
SYNID0100554974,0.5784061685637454
SYNID0100555155,0.6420242512833624
SYNID0100555601,0.3393021990270899
SYNID0100555704,0.2019149566439908
SYNID0100556970,0.5459494423786692
SYNID0100557485,0.5010293424979708
SYNID0100557533,0.158309656679358
SYNID0100558221,0.127901290518529
SYNID0100558510,0.5472056178368107
SYNID0100558809,0.5042693382363908
SYNID0100558864,0.5833994324848872
SYNID0100558868,0.0242348558264879
SYNID0100559108,0.5867001401684545
SYNID0100560371,0.0781303521972501
SYNID0100561176,0.3656039182266604
SYNID0100561895,0.4204349294786649
SYNID0100562754,0.4561936188089866
SYNID0100562872,0.5651731897267013
SYNID0100565035,0.5525503726676996
SYNID0100565191,0.082691400009393
SYNID0100565845,0.5994054114185505
SYNID0100565872,0.3093592663032051
SYNID0100566136,0.0472461149105023
SYNID0100567501,0.3737116867434134
SYNID0100568423,0.2911193376467772
SYNID0100569720,0.0
SYNID0100570024,0.5483212926090318
SYNID0100570114,0.3212815308754677
SYNID0100570205,0.6810675299623181
SYNID0100570429,0.6001894388344805
SYNID0100571496,0.3276733669222544
SYNID0100572786,0.2453795815366737
SYNID0100573808,0.4229948617202064
SYNID0100575025,0.4026023579626427
SYNID0100576289,0.3697584636758205
SYNID0100576789,0.369512101429919
SYNID0100577012,0.2897026099484751
SYNID0100577436,0.1727273597465558
SYNID0100578285,0.4685429402573829
SYNID0100579815,0.4370392698437512
SYNID0100581407,0.5290543294609394
SYNID0100582842,0.4108548987364007
SYNID0100583186,0.3095813251737102
SYNID0100583276,0.3351311638208131
SYNID0100583865,0.1070208120804928
SYNID0100584593,0.3262316690920221
SYNID0100585374,0.6434656123652013
SYNID0100585626,0.1339777678432432
SYNID0100587578,0.4610270255719838
SYNID0100589397,0.3982746299557402
SYNID0100590395,0.8000248753611985
SYNID0100591372,0.2975955778194286
SYNID0100591817,0.4276818863755721
SYNID0100591906,0.2907275109452891
SYNID0100592205,0.0433506378956441
SYNID0100592446,0.2321700714700809
SYNID0100593438,0.386833554317534
SYNID0100594111,0.5574087423685972
SYNID0100594226,0.1125159500426226
SYNID0100594737,0.8608665729391358
SYNID0100595110,0.6714403040372928
SYNID0100596959,0.5483382319147366
SYNID0100597049,0.6321708988481645
SYNID0100597290,0.0649600370353429
SYNID0100597370,0.5863784619934883
SYNID0100597999,0.3008264523416756
SYNID0100598171,0.2903912665530927
SYNID0100598175,0.4100746414268273
SYNID0100600000,0.4147912659198974
SYNID0100600801,0.143630104779207
SYNID0100601190,0.4461693325817537
SYNID0100601387,0.3660703266036972
SYNID0100602566,0.2097972088137248
SYNID0100602670,0.2896548057138803
SYNID0100605889,0.2898299939000395
SYNID0100606209,0.5349697261524174
SYNID0100606578,0.4524891589190641
SYNID0100607679,0.3840520975000182
SYNID0100608200,0.552532810777359
SYNID0100608913,0.3942300168710883
SYNID0100611104,0.5949064232899576
SYNID0100611450,0.8267399639739827
SYNID0100611631,0.1477984455625567
SYNID0100613148,0.2850635914132755
SYNID0100613283,0.0080124900332746
SYNID0100614638,0.2525662914002416
SYNID0100614765,0.37357444712001
SYNID0100614958,0.2429130573585199
SYNID0100615657,0.6956551741311765
SYNID0100615751,0.6958508911072332
SYNID0100616124,0.1460441772121876
SYNID0100618587,0.132114241988671
SYNID0100619066,0.1412648037361919
SYNID0100619376,0.6568193089807184
SYNID0100620946,0.2682573334202538
SYNID0100621564,0.4600102652363292
SYNID0100621565,0.566046923108638
SYNID0100623694,0.1473239941990363
SYNID0100624222,0.2970987141605707
SYNID0100624663,0.7476392503429223
SYNID0100625603,0.3984709988743877
SYNID0100625622,0.2435357584829822
SYNID0100625904,0.1055885311710457
SYNID0100627928,0.5715366283614011
SYNID0100628238,0.4469884982613488
SYNID0100630501,0.4198987854367532
SYNID0100631222,0.1250584459816347
SYNID0100631356,0.4154202826286495
SYNID0100631746,0.6954505324379662
SYNID0100633363,0.2099459858784237
SYNID0100634778,0.3003641880742023
SYNID0100636310,0.5735794469351356
SYNID0100636574,0.1784084067548176
SYNID0100636969,0.2057061457518343
SYNID0100638391,0.6363693956035796
SYNID0100641254,0.4257206887400704
SYNID0100641918,0.0708310898062424
SYNID0100643018,0.6700442006508488
SYNID0100643739,0.4079960696436095
SYNID0100644853,0.5457367586034296
SYNID0100645348,0.3754174981161758
SYNID0100646203,0.5451349417046588
SYNID0100646482,0.1639281993598134
SYNID0100646696,0.1024689617661121
SYNID0100647219,0.2862108626126566
SYNID0100647486,0.4636451626406963
SYNID0100648305,0.0564691704806719
SYNID0100648922,0.4859442996904539
SYNID0100651767,0.3029876195722843
SYNID0100653885,0.0874573950417466
SYNID0100654343,0.3899811109576973
SYNID0100654978,0.2258886806880092
SYNID0100655395,0.089846223069674
SYNID0100655589,0.1343552821542013
SYNID0100656020,0.3498998630688288
SYNID0100656270,0.6572467055686443
SYNID0100657855,0.6336647059360874
SYNID0100658006,0.5177618978554256
SYNID0100658227,0.4525278993505928
SYNID0100659466,0.0611731714050436
SYNID0100659943,0.6026536854676857
SYNID0100660159,0.20838015233547
SYNID0100660434,0.1940995775920349
SYNID0100660959,0.3979943487331873
SYNID0100661419,0.1290560929988502
SYNID0100661943,0.5851657637131242
SYNID0100662255,0.195330571880027
SYNID0100662674,0.4468069484428759
SYNID0100662953,0.5877217433365042
SYNID0100663787,0.4281214877824504
SYNID0100664804,0.7512806195218736
SYNID0100664897,0.3250435884892304
SYNID0100665335,0.6332136126915792
SYNID0100666080,0.5349961732445615
SYNID0100667545,0.0430577492161155
SYNID0100668308,0.0714846099985804
SYNID0100668530,0.2444238530657533
SYNID0100668934,0.3558375222689162
SYNID0100669490,0.8453903207876982
SYNID0100669943,0.896561956940294
SYNID0100670341,0.1982706054043049
SYNID0100672167,0.3769410254675082
SYNID0100672307,0.4077828199654471
SYNID0100672558,0.562933541079412
SYNID0100672891,0.0
SYNID0100673141,0.6209123129101922
SYNID0100674552,0.1080382345571757
SYNID0100675892,0.5362535087315755
SYNID0100679511,0.4699160232175339
SYNID0100679880,0.2960094277625525
SYNID0100680041,0.4820182730986989
SYNID0100680165,0.4051691724126706
SYNID0100680209,0.2047480745134438
SYNID0100680478,0.0477356964363719
SYNID0100681313,0.4377846188208886
SYNID0100682054,0.5446646666433498
SYNID0100682684,0.2361313760710328
SYNID0100682942,0.3002223048606938
SYNID0100683401,0.7274123252815669
SYNID0100683785,0.5746904799192304
SYNID0100684603,0.3198202084953769
SYNID0100686145,0.1718119702545218
SYNID0100686708,0.417019453326745
SYNID0100689719,0.8119705818797961
SYNID0100690227,0.6321714078169366
SYNID0100690458,0.5643257391180918
SYNID0100690506,0.0110400463269801
SYNID0100690637,0.2730160206145877
SYNID0100691076,0.5421356116066114
SYNID0100691812,0.7354206967897247
SYNID0100692400,0.4216785395856763
SYNID0100692955,0.2878192901150661
SYNID0100693643,0.0942220337837211
SYNID0100693666,0.202539979245009
SYNID0100693969,0.1294138046104903
SYNID0100694118,0.5407700643439384
SYNID0100694316,0.4055069692602226
SYNID0100694956,0.578214135651047
SYNID0100695193,0.4078211917682287
SYNID0100695288,0.283483298227144
SYNID0100695360,0.3078122882462307
SYNID0100696289,0.2173011850890978
SYNID0100696424,0.4077706943112211
SYNID0100697009,0.6701940085738195
SYNID0100697085,0.6265218244486174
SYNID0100697474,0.3020723078956138
SYNID0100699302,0.550868346439407
SYNID0100700953,0.4879824769293951
SYNID0100701173,0.4982445159714338
SYNID0100701800,0.8897601437463404
SYNID0100702558,0.3312517359100198
SYNID0100703238,0.1543459464033593
SYNID0100703326,0.6409208105967464
SYNID0100703557,0.9538370791579732
SYNID0100704905,0.2473034056597141
SYNID0100705986,0.509695818509784
SYNID0100707046,0.2261923849563052
SYNID0100708287,0.7092298238804281
SYNID0100709637,0.4539315846848786
SYNID0100711612,0.5699553721169849
SYNID0100712155,0.1352143984769337
SYNID0100712264,0.0595867441811473
SYNID0100713276,0.5213279052223069
SYNID0100715574,0.5054173170921925
SYNID0100717204,0.1996541367067046
SYNID0100717437,0.1942957101646651
SYNID0100717893,0.7543528873141785
SYNID0100718067,0.6165623556192956
SYNID0100718574,0.4393385124198745
SYNID0100718951,0.2827990930181656
SYNID0100718995,0.1397517863714957
SYNID0100719561,0.1438756808213995
SYNID0100720686,0.283022674729192
SYNID0100721350,0.2680566907351922
SYNID0100721566,0.3193446239477571
SYNID0100723262,0.8484383839791069
SYNID0100724305,0.249397116232176
SYNID0100724372,0.5302665819346813
SYNID0100724891,0.1166592205142801
SYNID0100725027,0.1527728732290449
SYNID0100725579,0.564322610544008
SYNID0100727613,0.6909149704948128
SYNID0100727657,0.4701501754321145
SYNID0100727864,0.5257477882179183
SYNID0100728967,0.3390479836343605
SYNID0100729732,0.2292780886909087
SYNID0100729746,0.4004771745973334
SYNID0100730596,0.0470772815121317
SYNID0100730860,0.2856117921420302
SYNID0100731625,0.2353982591509091
SYNID0100732074,0.5541026345330925
SYNID0100732089,0.2790537620766655
SYNID0100732676,0.8896131507276485
SYNID0100732825,0.6269138442649839
SYNID0100733279,0.6773580581443671
SYNID0100733721,0.0959644814813772
SYNID0100733810,0.4327022929249585
SYNID0100733973,0.1651068694078253
SYNID0100736263,0.3063926645998114
SYNID0100736810,0.2653497673944442
SYNID0100737863,0.6593869318484112
SYNID0100737926,0.3580616841506857
SYNID0100738924,0.1952937085814314
SYNID0100739667,0.6964529788580431
SYNID0100741547,0.3398087596918542
SYNID0100742735,0.3251738448857551
SYNID0100742740,0.3606015228965551
SYNID0100743932,0.0765463260496337
SYNID0100744578,0.524248861241405
SYNID0100745177,0.4859933555156022
SYNID0100746316,0.348662224981039
SYNID0100746999,0.3698326862695704
SYNID0100749403,1.0
SYNID0100749673,0.674598851975677
SYNID0100750415,0.7850378539540168
SYNID0100750572,0.3659591289658658
SYNID0100751464,0.1628425912872454
SYNID0100752317,0.6214771126088149
SYNID0100752715,0.4878292283808533
SYNID0100752868,0.2272368518771761
SYNID0100752999,0.3082600735556016
SYNID0100753626,0.4942115222146195
SYNID0100753689,0.1362721212970201
SYNID0100753975,0.7509475565566535
SYNID0100754623,0.6605787623051567
SYNID0100754911,0.5764760145685771
SYNID0100757270,0.0864021580068439
SYNID0100759117,0.4149855554665586
SYNID0100759694,0.3992360583905304
SYNID0100759816,0.0662096948673423
SYNID0100760268,0.0
SYNID0100760353,0.4585153515109233
SYNID0100760788,0.2846735082127302
SYNID0100760825,0.2526477732008065
SYNID0100761666,0.4709608312017897
SYNID0100762353,0.7649927976807694
SYNID0100763504,0.4106937469892054
SYNID0100764251,0.155242150829066
SYNID0100765211,0.2257168534723224
SYNID0100765344,0.1864027198105441
SYNID0100766009,0.2836580794753062
SYNID0100766388,0.6739459002084701
SYNID0100766412,0.3902703432031816
SYNID0100767224,0.4418851605107765
SYNID0100768552,0.5040430807318083
SYNID0100768796,0.3799296187818147
SYNID0100769356,0.0
SYNID0100769747,0.6366938443127087
SYNID0100769791,0.4209828237979768
SYNID0100770506,0.396263422321123
SYNID0100770594,0.2338929838269169
SYNID0100770916,0.0903858570669983
SYNID0100771147,0.0944240344388887
SYNID0100771333,0.5230557572401368
SYNID0100772151,0.3321640357909372
SYNID0100773763,0.679587154679705
SYNID0100773928,0.4977316180525918
SYNID0100774379,0.3724617481465543
SYNID0100774468,0.47513760561284
SYNID0100774560,0.1893065354634281
SYNID0100775264,0.3612693900432889
SYNID0100777262,0.6360069262061717
SYNID0100777854,0.4241592214938866
SYNID0100778513,0.3055343058627249
SYNID0100778718,0.6472761817486096
SYNID0100779574,0.5072736104092805
SYNID0100780377,0.3046399367335812
SYNID0100781195,0.686021112593002
SYNID0100781618,0.1956699048912228
SYNID0100781955,0.2571820889527963
SYNID0100782382,0.5370651546744131
SYNID0100783354,0.7267087132446436
SYNID0100783947,0.6510987461913834
SYNID0100784090,0.3780556003155665
SYNID0100784450,0.1976511833450707
SYNID0100784712,0.0295860809819002
SYNID0100785276,0.7641930204844246
SYNID0100785507,0.3592785590569255
SYNID0100786129,0.5063869639168108
SYNID0100786525,0.6332963566553352
SYNID0100786723,0.4227499143855535
SYNID0100786864,0.5490505533487271
SYNID0100788994,0.4682600937466447
SYNID0100789149,0.6337403390728658
SYNID0100789728,0.6450703969704294
SYNID0100789989,0.5367294359101102
SYNID0100790102,0.3346761664735915
SYNID0100793557,0.7642128022545515
SYNID0100796114,0.2707585106017983
SYNID0100797139,0.4690519466445185
SYNID0100798047,1.0
SYNID0100800662,0.0921378103512695
SYNID0100800829,0.45753798480819
SYNID0100801131,0.1658298607790054
SYNID0100801215,0.0979367463901725
SYNID0100801544,0.4279074575084828
SYNID0100801638,0.348668715669189
SYNID0100802245,0.4454701021694932
SYNID0100802711,0.7037210264793411
SYNID0100804552,0.2086098139461699
SYNID0100806094,0.4534366126788337
SYNID0100806454,0.7691868998975753
SYNID0100806573,0.671336503627293
SYNID0100806828,0.2634064013420737
SYNID0100808080,0.5035859411053291
SYNID0100808516,0.7802309393272688
SYNID0100811807,0.5842525907234398
SYNID0100812454,0.1802249732736782
SYNID0100812877,0.5709853034114148
SYNID0100815062,0.3417495275506841
SYNID0100815489,0.3104427084470447
SYNID0100817020,0.3619313862079142
SYNID0100820392,0.1595820251314787
SYNID0100823739,0.4670511131963006
SYNID0100824146,0.3458298035960836
SYNID0100824964,0.3531919502674139
SYNID0100825816,0.216328271363316
SYNID0100827095,0.937149261999366
SYNID0100827131,0.0517454765470014
SYNID0100827669,0.165047643906315
SYNID0100829446,0.5915292738461785
SYNID0100829569,0.2280603072865744
SYNID0100829771,0.1750048002450356
SYNID0100829815,0.5126376349458279
SYNID0100830658,0.40784035387462
SYNID0100830790,0.3889993662302853
SYNID0100831491,0.0622906589064776
SYNID0100831563,0.5310823981117109
SYNID0100832421,0.2264077446835614
SYNID0100833155,0.358189017532948
SYNID0100833190,0.3806229151213275
SYNID0100833545,0.690965452181303
SYNID0100834290,0.509707956281823
SYNID0100835718,0.6941505949183061
SYNID0100835852,0.394296279982478
SYNID0100837075,0.5613320760884021
SYNID0100838750,0.3385383887866857
SYNID0100839032,0.2045453520074749
SYNID0100839339,0.1757494368938754
SYNID0100840347,0.3857798374207482
SYNID0100843229,0.5599366092331557
SYNID0100843385,0.7642783836673304
SYNID0100844001,0.1578220474656605
