customer_id,score
SYNID0107671489,0.0012194152070603
SYNID0109305227,0.0012126477278112
SYNID0100695909,0.0011942113131374
SYNID0100716849,0.0011921096924554
SYNID0104472421,0.001187139141275
SYNID0101182722,0.001185441537614
SYNID0102429072,0.0011609485383786
SYNID0104706009,0.0011516603025451
SYNID0102120886,0.0011515602444278
SYNID0105550439,0.001150438445357
SYNID0103743492,0.0011404037179772
SYNID0109939564,0.0011377846056422
SYNID0103801129,0.0011334092942172
SYNID0106304523,0.0011301075210985
SYNID0107119954,0.0011204395199941
SYNID0108838720,0.0011008735878515
SYNID0101531865,0.0010856129129627
SYNID0106161580,0.0010812507281876
SYNID0101819466,0.0010782450325107
SYNID0106771831,0.001075550788549
SYNID0101804251,0.001070480044017
SYNID0105245521,0.0010644489256348
SYNID0101733094,0.0010507139179237
SYNID0106388795,0.0010474887812815
SYNID0108314244,0.0010241228025676
SYNID0105625749,0.0010145024352817
SYNID0109478873,0.000953471704041
SYNID0100685351,0.0009028145430758
SYNID0108551989,0.0008823081363239
SYNID0100875506,0.0008733736652156
SYNID0101526469,0.000860823745932
SYNID0105353100,0.0008528244977234
SYNID0108299906,0.0008330810930768
SYNID0100544969,0.000828249414936
SYNID0104742277,0.0008046730606914
SYNID0102910173,0.0007771256417069
SYNID0107699786,0.0007758415394531
SYNID0103119118,0.0007670897763392
SYNID0104747883,0.0007604654102588
SYNID0104274629,0.0007532447125081
SYNID0107480073,0.0007492460647045
SYNID0106500537,0.0006946419800178
SYNID0108606676,0.0006722779532792
SYNID0109143740,0.000663880462681
SYNID0106418688,0.0006539118674178
SYNID0107059706,0.0006429608414822
SYNID0107136078,0.0006272466352914
SYNID0102206639,0.0006269940392146
SYNID0107450979,0.0006192230389255
SYNID0104281370,0.0006118102799227
SYNID0108904901,0.0006088273601572
SYNID0109899302,0.0005830950373434
SYNID0107991908,0.0005634904844212
SYNID0100190594,0.0005588800556151
SYNID0102025531,0.0005568194912012
SYNID0101867270,0.0005343986080985
SYNID0100437762,0.0005291570526716
SYNID0106256724,0.0005259603168616
SYNID0107735221,0.0005175286543714
SYNID0105003765,0.0004971477202941
SYNID0103221357,0.0004922770198742
SYNID0102634432,0.0004770392949747
SYNID0102232732,0.0004680844496842
SYNID0105163474,0.0004618822668272
SYNID0106160715,0.000451381840256
SYNID0108303705,0.0004393724588854
SYNID0104345712,0.0004333513753807
SYNID0102900439,0.0004325922781235
SYNID0106191494,0.000422970861345
SYNID0104938178,0.0004057663013653
SYNID0100186644,0.0003933065551704
SYNID0105108459,0.0003531874668914
SYNID0107947458,0.0003520253614672
SYNID0101068947,0.0003452095020726
SYNID0105238578,0.0002833960035074
SYNID0101945785,0.0002745788758668
SYNID0109133063,0.0002174277569816
SYNID0100001952,0.0002032027455849
SYNID0109093419,0.000202012761225
SYNID0105208408,0.0001960028302108
SYNID0109415719,0.0001866693048176
SYNID0109286461,0.0001703616795527
SYNID0104767327,0.0001661164292269
SYNID0108984657,0.0001656466585441
SYNID0102906231,0.0001481102173181
SYNID0107881925,0.0001446584982948
SYNID0106844407,0.0001262209743429
SYNID0102186218,0.0001182813162847
SYNID0107274147,4.551913493077637e-05
SYNID0105804961,1.8643400613708288e-05
SYNID0102729790,1.6707344883808657e-05
SYNID0105694965,0.0
SYNID0106094101,0.0
SYNID0107738360,0.0
SYNID0101342400,0.0
SYNID0103664314,0.0
SYNID0107127354,0.0
SYNID0108830569,0.0
SYNID0104360902,0.0
SYNID0103778648,0.0
SYNID0107268531,0.0
SYNID0107093365,0.0
SYNID0108655761,0.0
SYNID0101699809,0.0
SYNID0109331695,0.0
SYNID0100986676,0.0
SYNID0106648004,0.0
SYNID0101058149,0.0
SYNID0105922022,0.0
SYNID0103962021,0.0
SYNID0103452003,0.0
SYNID0101926845,0.0
SYNID0108958690,0.0
SYNID0103196140,0.0
SYNID0105598010,0.0
SYNID0108029341,0.0
SYNID0107069992,0.0
SYNID0105400952,0.0
SYNID0101984267,0.0
SYNID0100439918,0.0
SYNID0107265356,0.0
SYNID0108136681,0.0
SYNID0104402005,0.0
SYNID0104373749,0.0
SYNID0100653232,0.0
SYNID0107206621,0.0
SYNID0109353525,0.0
SYNID0100246290,0.0
SYNID0109884631,0.0
SYNID0108644928,0.0
SYNID0104948977,0.0
SYNID0108220008,0.0
SYNID0100936206,0.0
SYNID0103955646,0.0
SYNID0102485938,0.0
SYNID0109251388,0.0
SYNID0106708315,0.0
SYNID0106195271,0.0
SYNID0103224203,0.0
SYNID0103532833,0.0
SYNID0102932144,0.0
SYNID0105863956,0.0
SYNID0106412626,0.0
SYNID0105376560,0.0
SYNID0108229005,1.0
SYNID0103491795,0.759393033636978
SYNID0101007903,0.7290876233111533
SYNID0107218613,0.6159984850092229
SYNID0103534436,0.6066803720464801
SYNID0106978690,0.4602141299701616
SYNID0109392876,0.4592327770067292
SYNID0107369724,0.4583448350215988
SYNID0107881079,0.4382184612565812
SYNID0102279122,0.4304093695844389
SYNID0104605628,0.421130131962257
SYNID0100043540,0.4115138192055901
SYNID0106535820,0.3858361715762441
SYNID0109666946,0.3854178003195482
SYNID0102597346,0.3796664309935456
SYNID0103112298,0.3771824517814832
SYNID0101776183,0.3584395687421015
SYNID0108686758,0.3532601247387587
SYNID0101805775,0.3269643808263632
SYNID0109052678,0.3254292260059883
SYNID0109934071,0.3252965825983898
SYNID0109789650,0.3233191754100737
SYNID0104972117,0.3230731961378821
SYNID0103386914,0.3217960693351993
SYNID0104683094,0.3169574933728256
SYNID0105052458,0.3147034206668466
SYNID0106783958,0.2988776246511523
SYNID0102138350,0.2913522823415739
SYNID0109735716,0.288963140490033
SYNID0108682306,0.2843840323855809
SYNID0104237654,0.2838871532133629
SYNID0101479750,0.2828475000187559
SYNID0103034006,0.2759566834556381
SYNID0109509143,0.2712585098681552
SYNID0108957698,0.2683720446340435
SYNID0109950232,0.2590318387649588
SYNID0109059196,0.2587371367120727
SYNID0102067848,0.2584055324366399
SYNID0102570721,0.2583015989275874
SYNID0105950605,0.2563982013851813
SYNID0107129713,0.2553439186943241
SYNID0108996733,0.2525941757399671
SYNID0108443056,0.2457706969954555
SYNID0107070815,0.245703527399961
SYNID0109955978,0.2427486391890457
SYNID0101274663,0.2413111228765293
SYNID0103005795,0.2407571446296533
SYNID0100386508,0.2404614177351189
SYNID0102883766,0.238802582742182
SYNID0107257225,0.2352862748710457
SYNID0101599463,0.233779995115269
SYNID0106454870,0.2329332920747214
SYNID0103404105,0.232932524419899
SYNID0104032640,0.2317763383769869
SYNID0101574789,0.2310165189935522
SYNID0102643349,0.2304820398165868
SYNID0102183782,0.22901382452976
SYNID0105054291,0.2277842648745447
SYNID0109621352,0.227289217515892
SYNID0101669698,0.2271540563876877
SYNID0103493824,0.2266222440501917
SYNID0103075071,0.2254729491125867
SYNID0106985878,0.2246850436640884
SYNID0101043857,0.2234362970331598
SYNID0102821701,0.223170836403421
SYNID0103943348,0.2221644398297267
SYNID0107644463,0.2220864481438194
SYNID0101731007,0.220941525238052
SYNID0107902025,0.2206168068594772
SYNID0107619708,0.2184522156235152
SYNID0100814256,0.2180468078589697
SYNID0109163081,0.2169075851059787
SYNID0101513617,0.2164947070221739
SYNID0102532341,0.2158446390869159
SYNID0101042022,0.2138463896132075
SYNID0100345574,0.2122290561710695
SYNID0104392045,0.2112083324716248
SYNID0109323924,0.2103311861222067
SYNID0106139068,0.2069622693970611
SYNID0106739149,0.2065461877729345
SYNID0105758260,0.2059434686898555
SYNID0101284558,0.2053391857882679
SYNID0105239875,0.2052525089450946
SYNID0107063176,0.2040390157298208
SYNID0106460037,0.2034618509909792
SYNID0109244836,0.2034407258545238
SYNID0109212487,0.203333503982967
SYNID0108210813,0.2026976183033635
SYNID0107653369,0.2013040807344327
SYNID0100232638,0.2011066323111227
SYNID0107732818,0.2002127886134938
SYNID0105790686,0.2000353453801376
SYNID0109794456,0.198346944838282
SYNID0102029753,0.1977939287079623
SYNID0101752443,0.1963881127217047
SYNID0100248668,0.1959618013358858
SYNID0102373153,0.195749378304787
SYNID0103407991,0.1948384941034394
SYNID0104407356,0.1932650646192033
SYNID0107001904,0.1911172108944761
SYNID0101647611,0.1897355200808955
SYNID0105292277,0.1896993253253437
SYNID0102791094,0.1885468031792904
SYNID0107652995,0.1885453024689017
SYNID0101355821,0.1883422906947267
SYNID0109147680,0.1882372644369422
SYNID0108711204,0.1877667890529682
SYNID0108172817,0.1876171178826396
SYNID0109966661,0.187193623330167
SYNID0104264080,0.1857548728338215
SYNID0106804282,0.1848268831548204
SYNID0108608430,0.1833962484088744
SYNID0107289619,0.1818062340859517
SYNID0109664189,0.1814280387980199
SYNID0102358114,0.1800940747998888
SYNID0109473676,0.1790077929437842
SYNID0102698765,0.1789196852285578
SYNID0107523188,0.1788810170505391
SYNID0105512231,0.1786350549374214
SYNID0100856170,0.1781934489767963
SYNID0106440853,0.1779243946474915
SYNID0105825455,0.1767300095561933
SYNID0105489805,0.1761415568765686
SYNID0105868606,0.1756999672175281
SYNID0101272513,0.1756832639503178
SYNID0108855768,0.1754055380702099
SYNID0106891894,0.1746116961461931
SYNID0104643727,0.1742052369817449
SYNID0100979847,0.1740635138568886
SYNID0102626765,0.1733943673543732
SYNID0102653294,0.1710191926965174
SYNID0103167016,0.1702237447966841
SYNID0105542647,0.1701936562755018
SYNID0101318512,0.1698322275415287
SYNID0107780024,0.1696776163431622
SYNID0103354205,0.1695972361720215
SYNID0100012045,0.1691130039819327
SYNID0101802972,0.1676744986106065
SYNID0101401394,0.1673079768148433
SYNID0104753717,0.1670084941946621
SYNID0102552200,0.1667708053928524
SYNID0103432747,0.1665812259761506
SYNID0104554277,0.1665478683586228
SYNID0108484743,0.166068809503087
SYNID0101958355,0.1659008379841729
SYNID0104397246,0.164795613495469
SYNID0106560051,0.1644468214381621
SYNID0100277643,0.1639089065351281
SYNID0106748015,0.1633871532580542
SYNID0103134954,0.1628941291904036
SYNID0104530163,0.1625804576199515
SYNID0108317360,0.1622419586540431
SYNID0102236979,0.1619311657957042
SYNID0107001179,0.1614414734520205
SYNID0107892392,0.1610174150230107
SYNID0106834153,0.1606259207530603
SYNID0106989535,0.1605444948716753
SYNID0104418178,0.1604844775061175
SYNID0101735007,0.1603665096343154
SYNID0103524821,0.1601684090279217
SYNID0106696763,0.1595711390278663
SYNID0104404622,0.1595387031427119
SYNID0103660301,0.1589064356595116
SYNID0102964849,0.1588696287306157
SYNID0105599200,0.1577608793371018
SYNID0101679330,0.1561931332298693
SYNID0105101958,0.155712254125564
SYNID0107830105,0.1549169740352137
SYNID0104875469,0.1544082889985263
SYNID0107776639,0.1541065941517257
SYNID0101795641,0.1534897192364744
SYNID0107151698,0.153107813923233
SYNID0104474088,0.1530631791355096
SYNID0108053721,0.1527311481819416
SYNID0100782887,0.1524811277029079
SYNID0104652876,0.1516885617852951
SYNID0104647070,0.1512593897835625
SYNID0107765154,0.1511507866838102
SYNID0107296248,0.1509540301500183
SYNID0104548651,0.1509104333136329
SYNID0102247850,0.150878251182054
SYNID0101286133,0.1494212892672273
SYNID0109990620,0.1487466631358002
SYNID0101512645,0.1484194564240787
SYNID0109647875,0.1476640583740686
SYNID0107710538,0.1476510883313457
SYNID0105702677,0.1474531599838743
SYNID0105505706,0.1468302235210783
SYNID0101544345,0.1458079628892733
SYNID0104601530,0.1457593408943945
SYNID0105660233,0.1452802505571302
SYNID0103912830,0.145148989636583
SYNID0109892723,0.1450932145477322
SYNID0104722623,0.1450416766399347
SYNID0105360696,0.1450020983399366
SYNID0109699559,0.1448175269618686
SYNID0109072072,0.1447356834847498
SYNID0103433810,0.1446114586049806
SYNID0101660138,0.1440655066063094
SYNID0106538029,0.1439780090166516
SYNID0103174178,0.1439612026886034
SYNID0102819771,0.1435619775407612
SYNID0104546664,0.1434218247267618
SYNID0105154451,0.1422994071621915
SYNID0101127836,0.1420438890958919
SYNID0106868418,0.1420034796220176
SYNID0103176447,0.1417760039933295
SYNID0100392522,0.1412970809438364
SYNID0100643167,0.1411969437860971
SYNID0104971204,0.1410976439035032
SYNID0103015277,0.140708603923114
SYNID0109348126,0.1405205680372073
SYNID0104586981,0.1403951519002792
SYNID0107904509,0.1391033719947309
SYNID0100418342,0.1386521395007845
SYNID0109333520,0.1381522032354569
SYNID0107672983,0.1376976862292015
SYNID0108049452,0.1369763811885184
SYNID0101376456,0.1365128984786613
SYNID0108721611,0.1355032169086238
SYNID0102167615,0.13538221600337
SYNID0107550027,0.1351532309414174
SYNID0102279331,0.1341903932252794
SYNID0109484292,0.1338605902951777
SYNID0105909506,0.1333255489076582
SYNID0101507824,0.1333042850763392
SYNID0105624435,0.1331079434951043
SYNID0104132591,0.1330239534613584
SYNID0107048620,0.1328745523231479
SYNID0109999844,0.1327677063359284
SYNID0109678278,0.1327117419201922
SYNID0104504062,0.1325241507084172
SYNID0107677245,0.1322612763429533
SYNID0104451710,0.132091464605886
SYNID0106359952,0.1318871597244671
SYNID0107949529,0.1318590733393086
SYNID0102509010,0.1317632101771418
SYNID0103730486,0.1310860985696314
SYNID0105070447,0.1310792297116119
SYNID0103976349,0.1309589233983053
SYNID0102152419,0.1307449678215075
SYNID0108312252,0.1305845901859703
SYNID0104358516,0.1301897092399729
SYNID0107155888,0.1299652254366024
SYNID0105140812,0.12969350948497
SYNID0100523892,0.1291959752964517
SYNID0100473447,0.1291409300130533
SYNID0108284051,0.1289537246825944
SYNID0101076409,0.1283318148334146
SYNID0105637945,0.1283268464821937
SYNID0106645562,0.127555983648776
SYNID0104385908,0.1274264893439443
SYNID0102357370,0.1269230590633087
SYNID0103400096,0.1268733193136151
SYNID0106151358,0.126550023219212
SYNID0107107198,0.1261495215766374
SYNID0106736681,0.1261113721374938
SYNID0106518515,0.1257468424332112
SYNID0102023775,0.1251255228707489
SYNID0103702626,0.1248195280832115
SYNID0100180417,0.1247323249862434
SYNID0101253051,0.124708835170146
SYNID0100696754,0.1244602908525556
SYNID0101067788,0.1243668730498607
SYNID0105790756,0.1240666840366918
SYNID0106067938,0.1240142695385703
SYNID0103102018,0.1239522976412088
SYNID0103875958,0.1235063744833255
SYNID0106403157,0.1230305541308626
SYNID0105957807,0.1228353163250628
SYNID0109174915,0.1225941421777278
SYNID0101955513,0.1225067804491508
SYNID0105556347,0.1224535027396545
SYNID0105088448,0.1223402099247846
SYNID0102215674,0.1222991327862423
SYNID0107765213,0.1221526062846873
SYNID0107375831,0.1216840812635931
SYNID0101707666,0.1214934399136299
SYNID0101663904,0.1210409731384431
SYNID0101782886,0.1206369709673467
SYNID0103683434,0.120476320000856
SYNID0107652935,0.1191909103153901
SYNID0109892426,0.1191443285899834
SYNID0106907405,0.1189801466673499
SYNID0102210943,0.1186202078088647
SYNID0100532652,0.1185374276935774
SYNID0100149239,0.1183814873567693
SYNID0100114659,0.118356004546612
SYNID0100469154,0.1179642954637002
SYNID0100444303,0.1174838100141867
SYNID0106452174,0.1173824278603851
SYNID0109359858,0.1173572753481977
SYNID0104055235,0.1173120270153059
SYNID0100250004,0.1156806565129561
SYNID0101171186,0.1155828315095581
SYNID0109775352,0.1153154447344566
SYNID0102675075,0.1153130502354981
SYNID0101265804,0.1150207825163457
SYNID0104548801,0.1149636584754434
SYNID0102403147,0.1148918046566188
SYNID0106209734,0.1144714747230058
SYNID0103055153,0.1143094808759537
SYNID0106394691,0.1136436078184498
SYNID0103721530,0.1136363155451611
SYNID0106597054,0.1130491702413747
SYNID0108919339,0.1127510000043275
SYNID0109028028,0.1120913705110498
SYNID0102279695,0.1119323748270138
SYNID0108808373,0.1119132466734575
SYNID0109305768,0.1118773808921774
SYNID0102138519,0.1118016076255165
SYNID0103763719,0.111729555235537
SYNID0101056161,0.1115572905187393
SYNID0100253616,0.1112186589751196
SYNID0106963106,0.1106351998235857
SYNID0103984812,0.1105371563196468
SYNID0101592495,0.1103874194292822
SYNID0107846061,0.1099817935515564
SYNID0104070659,0.1087231514353391
SYNID0105753523,0.1081970581704109
SYNID0103937826,0.1081940213046576
SYNID0105252770,0.10817613240942
SYNID0100041327,0.1080072277141297
SYNID0109305223,0.1078096197900339
SYNID0103530029,0.1076705143950188
SYNID0107361897,0.1072546048220684
SYNID0108287096,0.1072340761788649
SYNID0108321702,0.1069459327644255
SYNID0100674281,0.1066978007970875
SYNID0107342860,0.1064111941070626
SYNID0109653571,0.1064057082090305
SYNID0100921156,0.1062239716451166
SYNID0109016828,0.1058705948906706
SYNID0105200002,0.1057983720652112
SYNID0108930652,0.1057687015510708
SYNID0109060715,0.1055201656458511
SYNID0108432306,0.1053669248351772
SYNID0100332125,0.1051597428065923
SYNID0102483920,0.1047367724080054
SYNID0105303336,0.1032496279912369
SYNID0101606950,0.1032313724482379
SYNID0103602404,0.1029533315150174
SYNID0102876284,0.1028784701714628
SYNID0109297510,0.1027533910622418
SYNID0102758974,0.1023214288242428
SYNID0102331488,0.1019111138754555
SYNID0104692608,0.101876731352391
SYNID0103601383,0.1015633286366526
SYNID0100323139,0.1013847662315201
SYNID0105349682,0.1013481115341338
SYNID0107191775,0.1010969308343705
SYNID0109170486,0.1010282236481709
SYNID0102141475,0.1007679709098372
SYNID0105840292,0.1005063312010262
SYNID0100789192,0.1003353549736674
SYNID0107545127,0.1000029062947864
SYNID0104484427,0.0999988793242395
SYNID0107812220,0.0997930941735416
SYNID0107805969,0.0997644483394681
SYNID0103483585,0.0997515639880592
SYNID0107052733,0.0996856281038246
SYNID0104358002,0.0996581640942279
SYNID0104279656,0.0996382345572005
SYNID0102039321,0.0992458256500198
SYNID0109495092,0.0989180944271608
SYNID0109235991,0.0988883302503907
SYNID0105435984,0.0986467197749183
SYNID0101108806,0.0986332549201755
SYNID0102671142,0.0981688974702659
SYNID0108138521,0.0978909214949207
SYNID0107055199,0.0978325816972666
SYNID0109478978,0.0976916450215492
SYNID0108479480,0.0974737100210587
SYNID0104582250,0.0973183477366742
SYNID0109729710,0.0970356453876112
SYNID0106680462,0.0967724560789029
SYNID0100404099,0.0967642884276295
SYNID0105918555,0.096333284492085
SYNID0106834560,0.0956984367304018
SYNID0103495188,0.0954296399900514
SYNID0107448490,0.0953060535984376
SYNID0103074228,0.0949708255387038
SYNID0103841807,0.0948719568163358
SYNID0104167574,0.0946305650052472
SYNID0105112059,0.0945006113123595
SYNID0106395936,0.0944330719551496
SYNID0100630232,0.0939436667757925
